k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,2.0574205611184464,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,3.175125446594933,0.662,0.752,0.734,0.018
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.8405142762736927,0.572,0.752,0.716,0.036
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.8405142762736927,0.572,0.752,0.716,0.036
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.8405142762736927,0.572,0.752,0.716,0.036
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.8738222345013312,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.187661115467701,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7035288004262268,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7035288004262268,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7035288004262268,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7035288004262268,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7035288004262268,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7035288004262268,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.8180684333920619,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,0.9410300589940275,0.642,0.752,0.73,0.022
5,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.2119897344264288,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,1.7541967158256342,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7035288004262268,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,0.9720999667454919,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,1.2630180754316822,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,1.851739539876351,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,3.0595415917900524,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7035288004262268,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7035288004262268,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7035288004262268,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.7256554090778871,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.102567227606887,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.6774101998302313,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.6774101998302313,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.6774101998302313,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.6774101998302313,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.6774101998302313,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.6774101998302313,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,0.7990653209501726,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,0.9590918448203697,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.2377668139713713,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,1.8201554198700434,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.6774101998302313,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.0250147102187062,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,1.3734009935342577,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,1.9860812364614941,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,3.182619932956798,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.6774101998302313,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.6774101998302313,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.6774101998302313,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.7655967858068811,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.1451624805230558,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,none,0.0,0.6774101998302313,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,none,0.25,0.6774101998302313,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,none,0.5,0.6774101998302313,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,none,1.0,0.6774101998302313,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,none,2.0,0.6774101998302313,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.0,0.6774101998302313,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.25,0.7990653209501726,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,ratio,0.5,0.9590918448203697,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,ratio,1.0,1.2377668139713713,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.9,normalized_union,ratio,2.0,1.8201554198700434,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.6774101998302313,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.0250147102187062,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,0.5,1.3734009935342577,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,1.0,1.9860812364614941,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.9,normalized_union,inverse_margin,2.0,3.182619932956798,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.6774101998302313,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.6774101998302313,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.6774101998302313,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.7655967858068811,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.1451624805230558,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.0,0.7298145833860494,0.572,0.752,0.716,0.036
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.25,0.7298145833860494,0.572,0.752,0.716,0.036
5,euclidean,center_quantile_0.95,nearest_sphere,none,0.5,0.7298145833860494,0.572,0.752,0.716,0.036
5,euclidean,center_quantile_0.95,nearest_sphere,none,1.0,0.7298145833860494,0.572,0.752,0.716,0.036
5,euclidean,center_quantile_0.95,nearest_sphere,none,2.0,0.7298145833860494,0.572,0.752,0.716,0.036
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.7298145833860494,0.572,0.752,0.716,0.036
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,0.8451176584249287,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,0.9567332492611903,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.2205930749567906,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,1.7768182848732743,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7298145833860494,0.572,0.752,0.716,0.036
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.0275526340228318,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.328262541698241,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,1.9184019918759525,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,3.0992861537463776,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7298145833860494,0.572,0.752,0.716,0.036
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7298145833860494,0.572,0.752,0.716,0.036
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7298145833860494,0.572,0.752,0.716,0.036
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.7993084469503794,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.152839682557167,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.6247890544767934,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.6247890544767934,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.6247890544767934,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.6247890544767934,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.6247890544767934,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.6247890544767934,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.7264769227871601,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,0.8468673155036384,0.642,0.752,0.73,0.022
5,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.1189064211516069,0.642,0.752,0.73,0.022
5,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,1.6713407827104207,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.6247890544767934,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,0.8968897160694655,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,1.1886777678677114,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,1.7942441265171956,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,3.0293872905908636,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.6247890544767934,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.6247890544767934,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.6247890544767934,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.662611395778812,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.102567227606887,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.7191243228059787,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,0.8706516899867478,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.151034155984801,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,1.7274359404035562,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,0.9359592811356876,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,1.2639502489445715,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,1.859460118928679,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,3.035449403167302,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.6754057639730017,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.102567227606887,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.7191243228059787,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,0.8706516899867478,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.151034155984801,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,1.7274359404035562,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,0.9359592811356876,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,1.2639502489445715,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,1.859460118928679,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,3.035449403167302,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.5715690933021338,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.6754057639730017,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.102567227606887,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.5785585622204584,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.5785585622204584,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.5785585622204584,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.5785585622204584,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.5785585622204584,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.5785585622204584,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.6936551524164584,0.642,0.752,0.73,0.022
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,0.8165441493493476,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.087856302155776,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,1.6519022033607087,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.5785585622204584,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.8758463848429887,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.191958937348358,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,1.7851999941071885,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,2.937575312855557,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.5785585622204584,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.5785585622204584,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.5785585622204584,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.6469987185715925,0.642,0.752,0.73,0.022
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.1189107280631174,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.5320510127422698,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.5320510127422698,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.5320510127422698,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.5320510127422698,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.5320510127422698,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.5320510127422698,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.6661917371049176,0.642,0.752,0.73,0.022
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.790048947065566,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.0626934728565396,0.642,0.752,0.73,0.022
5,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,1.6134394954694997,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.5320510127422698,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.8297315319977336,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,1.118834717624325,0.642,0.752,0.73,0.022
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,1.7506989714246413,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,2.9357101574837143,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.5320510127422698,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.5320510127422698,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.5320510127422698,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.6165652243840826,0.642,0.752,0.73,0.022
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.102567227606887,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.4468161650291701,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.4468161650291701,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.4468161650291701,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.4468161650291701,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.4468161650291701,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.4468161650291701,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.603504398724261,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.7513796702791316,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.0407348270790868,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,1.6014908655139588,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.4468161650291701,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.8130952485259768,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.128179726785699,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,1.7193979176758845,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,2.8847755054938973,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.4468161650291701,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.4468161650291701,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.46284076500843024,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.5939235506331054,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.102567227606887,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.4468161650291701,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.4468161650291701,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.4468161650291701,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.4468161650291701,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.4468161650291701,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.4468161650291701,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.603504398724261,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.7513796702791316,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.0407348270790868,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,1.6014908655139588,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.4468161650291701,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.8130952485259768,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,1.128179726785699,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,1.7193979176758845,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,2.8847755054938973,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.4468161650291701,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.4468161650291701,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.46284076500843024,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.5939235506331054,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.102567227606887,0.652,0.752,0.732,0.02
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9898382927647658,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9898382927647658,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9898382927647658,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9898382927647658,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9898382927647658,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9898382927647658,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1351322302567608,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.2691977151736062,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.534684232095429,0.622,0.752,0.726,0.026
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.1078197738739473,0.642,0.752,0.73,0.022
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9898382927647658,0.582,0.752,0.718,0.034
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.3249686011395139,0.642,0.752,0.73,0.022
