k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.201757012268721,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,3.2195751373600734,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,5.223425667808446,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.0986038413675805,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.0986038413675805,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.0986038413675805,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.0986038413675805,0.5400534045393859,0.7503337783711616,0.7082777036048065,0.04205607476635514
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.3600764481993521,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.0,normalized_union,none,0.0,0.8954269159751945,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
4,euclidean,mean_std_0.0,normalized_union,none,0.25,0.8954269159751945,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
4,euclidean,mean_std_0.0,normalized_union,none,0.5,0.8954269159751945,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
4,euclidean,mean_std_0.0,normalized_union,none,1.0,0.8954269159751945,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
4,euclidean,mean_std_0.0,normalized_union,none,2.0,0.8954269159751945,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
4,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.8954269159751945,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
4,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.0591431836561676,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
4,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.224298628226657,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.5582303951639336,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.2246500707920056,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.8954269159751945,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.3982283610107882,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,1.9059677788373168,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,2.9358430029648748,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,4.988512178993323,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.8954269159751945,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.8954269159751945,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.8954269159751945,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9016754182085287,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.3448684552432222,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.055731592538291,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.055731592538291,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.055731592538291,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.055731592538291,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.055731592538291,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.055731592538291,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2245553373947984,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.3997548875439005,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.7592783951117528,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.4400047720881135,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.055731592538291,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.6647422519168196,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.1593966274088556,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.166223467772086,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.174051763916386,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.055731592538291,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.055731592538291,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.055731592538291,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.055731592538291,0.5567423230974633,0.7503337783711616,0.7116154873164219,0.03871829105473965
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.352939502810838,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.25,normalized_union,none,0.0,0.8709238702450225,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
4,euclidean,mean_std_0.25,normalized_union,none,0.25,0.8709238702450225,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
4,euclidean,mean_std_0.25,normalized_union,none,0.5,0.8709238702450225,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
4,euclidean,mean_std_0.25,normalized_union,none,1.0,0.8709238702450225,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
4,euclidean,mean_std_0.25,normalized_union,none,2.0,0.8709238702450225,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.8709238702450225,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.0332661952206328,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.1992364014233665,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.533926565175586,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.201090786640994,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8709238702450225,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.377744756302055,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,1.882512587638026,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,2.9161300867386477,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,4.964128861228549,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.8709238702450225,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.8709238702450225,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.8709238702450225,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.8797470028092242,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.3448684552432222,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0133945897577779,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0133945897577779,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0133945897577779,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0133945897577779,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0133945897577779,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0133945897577779,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.1864466111500125,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3630915326765312,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.7186622823476927,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.403530264613489,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0133945897577779,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.6154533411005074,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.1088479579828805,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.1263972427789186,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.1313849529585935,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0133945897577779,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0133945897577779,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0133945897577779,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0133945897577779,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.3514505396394996,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8484467778058029,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8484467778058029,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8484467778058029,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8484467778058029,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8484467778058029,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8484467778058029,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0108165937410665,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.1775851537639443,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.5118334265322235,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.1818894468128676,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8484467778058029,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.3555160878839154,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,1.86018467383728,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,2.8973021915101214,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,4.9379477905048175,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8484467778058029,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.8484467778058029,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.8484467778058029,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.8564767883272365,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.3448684552432222,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9780318614996503,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9780318614996503,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9780318614996503,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9780318614996503,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9780318614996503,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9780318614996503,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1506899745856018,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3241080095754492,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.6899923326268058,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.3636472994495215,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9780318614996503,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.5685895429331729,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.067140609773546,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.0911281924592817,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.091860902699045,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9780318614996503,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9780318614996503,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9780318614996503,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9865964974058515,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.3469194260885011,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8274249854015809,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8274249854015809,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8274249854015809,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8274249854015809,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8274249854015809,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8274249854015809,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9887954438666409,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.156577837581688,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.4900899904132334,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.16095650238103,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8274249854015809,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.3322675551184604,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.843320810578711,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,2.8753936175028336,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,4.913450849830745,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8274249854015809,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8274249854015809,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8274249854015809,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8360140076843812,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.3448684552432222,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9458817256061713,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9458817256061713,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9458817256061713,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9458817256061713,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9458817256061713,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9458817256061713,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1210310392473466,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.2912036598600545,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.6523831741749673,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.3326208117653984,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9458817256061713,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.5281433967102047,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.030833484457613,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.0505489111701896,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.056819758473027,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9458817256061713,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9458817256061713,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9458817256061713,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9632453647289825,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.3469194260885011,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8082302990259194,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8082302990259194,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8082302990259194,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8082302990259194,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8082302990259194,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8082302990259194,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9709738276771357,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.1355915393603184,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.4707618637078896,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.1409680211527915,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8082302990259194,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.3129682827687907,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,1.8274705217737148,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
