k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.098781693015134,0.7620535714285714,0.9004464285714285,0.8727678571428571,0.027678571428571427
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.9477544182092252,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.2834880407662426,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.781950158965441,0.7263392857142857,0.9004464285714285,0.865625,0.03482142857142857
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,4.322331350030305,0.7174107142857142,0.9004464285714285,0.8638392857142857,0.03660714285714286
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,7.375880388112618,0.7151785714285714,0.9004464285714285,0.8633928571428572,0.03705357142857143
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,13.47577804817937,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.2834880407662426,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.2834880407662426,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.2834880407662426,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.2834880407662426,0.7196428571428571,0.9004464285714285,0.8642857142857143,0.03616071428571429
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.7184637474579003,0.7129464285714285,0.9004464285714285,0.8629464285714286,0.0375
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2951173517971288,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2951173517971288,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2951173517971288,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2951173517971288,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2951173517971288,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2951173517971288,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.4898782087568772,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.6854932006474914,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.105160264680368,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.9582846207533366,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2951173517971288,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.7785707392598873,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,4.321541897759035,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,7.415796741749494,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,13.519677616561268,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2951173517971288,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2951173517971288,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2951173517971288,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2951173517971288,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.7200572547578517,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_0.5,normalized_union,none,0.0,1.2294604055984057,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
4,euclidean,mean_std_0.5,normalized_union,none,0.25,1.2294604055984057,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
4,euclidean,mean_std_0.5,normalized_union,none,0.5,1.2294604055984057,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
4,euclidean,mean_std_0.5,normalized_union,none,1.0,1.2294604055984057,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
4,euclidean,mean_std_0.5,normalized_union,none,2.0,1.2294604055984057,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.2294604055984057,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.434474355501384,0.7754464285714285,0.9004464285714285,0.8754464285714286,0.025
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.6425103963231886,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0550306203808644,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.9102198432847235,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.2294604055984057,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.74165583744454,0.7709821428571428,0.9004464285714285,0.8745535714285714,0.025892857142857145
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,4.287307593186233,0.7642857142857142,0.9004464285714285,0.8732142857142857,0.027232142857142858
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,7.340943404157732,0.7620535714285714,0.9004464285714285,0.8727678571428571,0.027678571428571427
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,13.440678908987282,0.7598214285714285,0.9004464285714285,0.8723214285714286,0.028125
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.2294604055984057,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.2294604055984057,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.2294604055984057,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.2294604055984057,0.7508928571428571,0.9004464285714285,0.8705357142857143,0.029910714285714287
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.7184637474579003,0.7598214285714285,0.9004464285714285,0.8723214285714286,0.028125
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.2372718832822147,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.2372718832822147,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.2372718832822147,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.2372718832822147,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.2372718832822147,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.2372718832822147,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.4310250283541992,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6340370654454348,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.0527685101351563,0.8535714285714285,0.9004464285714285,0.8910714285714286,0.009375
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.906231355895401,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.2372718832822147,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.7229084477986603,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.265384642458607,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,7.369304230595246,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,13.47318510540702,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.2372718832822147,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.2372718832822147,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.2372718832822147,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.2372718832822147,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7186518148289887,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_0.75,normalized_union,none,0.0,1.1843854734329042,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
4,euclidean,mean_std_0.75,normalized_union,none,0.25,1.1843854734329042,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
4,euclidean,mean_std_0.75,normalized_union,none,0.5,1.1843854734329042,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
4,euclidean,mean_std_0.75,normalized_union,none,1.0,1.1843854734329042,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
4,euclidean,mean_std_0.75,normalized_union,none,2.0,1.1843854734329042,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.1843854734329042,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3845571719333551,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.59364228445609,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,2.0101685856291613,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.8690044618655324,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.1843854734329042,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.704213561653899,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,4.252994342659465,0.7955357142857142,0.9004464285714285,0.8794642857142857,0.020982142857142855
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,7.307874288841341,0.7910714285714285,0.9004464285714285,0.8785714285714286,0.021875
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,13.407456307890747,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.1843854734329042,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.1843854734329042,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.1843854734329042,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.1843854734329042,0.7821428571428571,0.9004464285714285,0.8767857142857143,0.023660714285714285
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.7184637474579003,0.7888392857142857,0.9004464285714285,0.878125,0.022321428571428572
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.179746261525129,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.179746261525129,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.179746261525129,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.179746261525129,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.179746261525129,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.179746261525129,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.3763725503684585,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.585649092737811,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.0038759788139773,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.857816157780509,0.8647321428571428,0.9004464285714285,0.8933035714285714,0.007142857142857143
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.179746261525129,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.6853036354238595,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.226639125888348,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,7.325994199214074,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,13.429875074025848,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.179746261525129,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.179746261525129,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.179746261525129,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.179746261525129,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7186518148289887,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_1.0,normalized_union,none,0.0,1.13970485299233,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
4,euclidean,mean_std_1.0,normalized_union,none,0.25,1.13970485299233,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
4,euclidean,mean_std_1.0,normalized_union,none,0.5,1.13970485299233,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
4,euclidean,mean_std_1.0,normalized_union,none,1.0,1.13970485299233,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
4,euclidean,mean_std_1.0,normalized_union,none,2.0,1.13970485299233,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.13970485299233,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.3405667734585893,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.5473302602117895,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9647107209337389,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8247283080055237,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.13970485299233,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.6673541203588043,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,4.224586709415932,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,7.2765271468218184,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,13.369918538189868,0.8133928571428571,0.9004464285714285,0.8830357142857143,0.017410714285714286
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.13970485299233,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.13970485299233,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.13970485299233,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.13970485299233,0.8,0.9004464285714285,0.8803571428571428,0.020089285714285716
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.7184637474579003,0.8111607142857142,0.9004464285714285,0.8825892857142857,0.017857142857142856
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.090119153237338,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.090119153237338,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.090119153237338,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.090119153237338,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.090119153237338,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.090119153237338,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2921711633327582,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.50249790883958,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.927549800027562,0.8558035714285714,0.9004464285714285,0.8915178571428571,0.008928571428571428
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7797080443596465,0.8669642857142857,0.9004464285714285,0.89375,0.006696428571428571
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.090119153237338,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.6286744496556325,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.152891893295179,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,7.256949660892971,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,13.351579117394309,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.090119153237338,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.090119153237338,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.090119153237338,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.090119153237338,0.8245535714285714,0.9004464285714285,0.8852678571428572,0.015178571428571428
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7184637474579003,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_1.5,normalized_union,none,0.0,1.0559165415878835,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
4,euclidean,mean_std_1.5,normalized_union,none,0.25,1.0559165415878835,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
4,euclidean,mean_std_1.5,normalized_union,none,0.5,1.0559165415878835,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
4,euclidean,mean_std_1.5,normalized_union,none,1.0,1.0559165415878835,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
4,euclidean,mean_std_1.5,normalized_union,none,2.0,1.0559165415878835,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,1.0559165415878835,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.263045679594002,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4722055877736646,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8907446135692034,0.8491071428571428,0.9004464285714285,0.8901785714285714,0.010267857142857143
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.7484215940384544,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,1.0559165415878835,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.5877015300436628,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,4.152891893295179,0.8357142857142857,0.9004464285714285,0.8875,0.012946428571428572
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,7.218487411718351,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,13.293529181744203,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,1.0559165415878835,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,1.0559165415878835,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,1.0559165415878835,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,1.0559165415878835,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.7184637474579003,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,1.0156061453990914,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,1.0156061453990914,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,1.0156061453990914,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,1.0156061453990914,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,1.0156061453990914,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,1.0156061453990914,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.2254262618836826,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.4312098611156603,0.8379464285714285,0.9004464285714285,0.8879464285714286,0.0125
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8534017667980742,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.7097420438672235,0.8691964285714285,0.9004464285714285,0.8941964285714286,0.00625
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.0156061453990914,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.5597838130318635,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.097695762582226,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.1788304820032,0.8803571428571428,0.9004464285714285,0.8964285714285715,0.0040178571428571425
