k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.633647797259621,0.4294642857142857,0.9004464285714285,0.80625,0.09419642857142857
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.8737436608500515,0.4316964285714286,0.9004464285714285,0.8066964285714285,0.09375
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.3556937531696835,0.440625,0.9004464285714285,0.8084821428571428,0.09196428571428572
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.316868924805675,0.44955357142857144,0.9004464285714285,0.8102678571428571,0.09017857142857143
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3952001244675367,0.42723214285714284,0.9004464285714285,0.8058035714285714,0.09464285714285714
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,9.751485082716158,0.44285714285714284,0.9004464285714285,0.8089285714285714,0.09151785714285714
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,18.13694660471375,0.440625,0.9004464285714285,0.8084821428571428,0.09196428571428572
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,34.85693946267844,0.43839285714285714,0.9004464285714285,0.8080357142857143,0.09241071428571429
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,68.21933082671657,0.43839285714285714,0.9004464285714285,0.8080357142857143,0.09241071428571429
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3952001244675367,0.42723214285714284,0.9004464285714285,0.8058035714285714,0.09464285714285714
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3952001244675367,0.42723214285714284,0.9004464285714285,0.8058035714285714,0.09464285714285714
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3952001244675367,0.42723214285714284,0.9004464285714285,0.8058035714285714,0.09464285714285714
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3952001244675367,0.42723214285714284,0.9004464285714285,0.8058035714285714,0.09464285714285714
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.941877694946457,0.43839285714285714,0.9004464285714285,0.8080357142857143,0.09241071428571429
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.261877921941954,0.440625,0.9004464285714285,0.8084821428571428,0.09196428571428572
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.261877921941954,0.440625,0.9004464285714285,0.8084821428571428,0.09196428571428572
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.261877921941954,0.440625,0.9004464285714285,0.8084821428571428,0.09196428571428572
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.261877921941954,0.440625,0.9004464285714285,0.8084821428571428,0.09196428571428572
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.261877921941954,0.440625,0.9004464285714285,0.8084821428571428,0.09196428571428572
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.261877921941954,0.440625,0.9004464285714285,0.8084821428571428,0.09196428571428572
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.498809311929275,0.44285714285714284,0.9004464285714285,0.8089285714285714,0.09151785714285714
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.7358880548883224,0.4517857142857143,0.9004464285714285,0.8107142857142857,0.08973214285714286
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.2177683722920882,0.46964285714285714,0.9004464285714285,0.8142857142857143,0.08616071428571428
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.1833653031602696,0.48526785714285714,0.9004464285714285,0.8174107142857143,0.08303571428571428
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.261877921941954,0.440625,0.9004464285714285,0.8084821428571428,0.09196428571428572
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,9.608759378590918,0.4763392857142857,0.9004464285714285,0.815625,0.08482142857142858
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,17.94761524601547,0.4763392857142857,0.9004464285714285,0.815625,0.08482142857142858
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,34.71442283234221,0.47410714285714284,0.9004464285714285,0.8151785714285714,0.08526785714285715
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,68.12462040034245,0.47410714285714284,0.9004464285714285,0.8151785714285714,0.08526785714285715
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.261877921941954,0.440625,0.9004464285714285,0.8084821428571428,0.09196428571428572
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.261877921941954,0.440625,0.9004464285714285,0.8084821428571428,0.09196428571428572
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.261877921941954,0.440625,0.9004464285714285,0.8084821428571428,0.09196428571428572
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.261877921941954,0.440625,0.9004464285714285,0.8084821428571428,0.09196428571428572
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.941877694946457,0.47410714285714284,0.9004464285714285,0.8151785714285714,0.08526785714285715
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.2432568523308334,0.39598214285714284,0.9004464285714285,0.7995535714285714,0.10089285714285715
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.2432568523308334,0.39598214285714284,0.9004464285714285,0.7995535714285714,0.10089285714285715
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.2432568523308334,0.39598214285714284,0.9004464285714285,0.7995535714285714,0.10089285714285715
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.2432568523308334,0.39598214285714284,0.9004464285714285,0.7995535714285714,0.10089285714285715
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.2432568523308334,0.39598214285714284,0.9004464285714285,0.7995535714285714,0.10089285714285715
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.2432568523308334,0.39598214285714284,0.9004464285714285,0.7995535714285714,0.10089285714285715
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.4815715523953836,0.409375,0.9004464285714285,0.8022321428571428,0.09821428571428571
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.7231100005594566,0.4205357142857143,0.9004464285714285,0.8044642857142857,0.09598214285714286
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.2005880460732676,0.43392857142857144,0.9004464285714285,0.8071428571428572,0.09330357142857143
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.167353207506523,0.44955357142857144,0.9004464285714285,0.8102678571428571,0.09017857142857143
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.2432568523308334,0.39598214285714284,0.9004464285714285,0.7995535714285714,0.10089285714285715
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,9.608759378590918,0.43392857142857144,0.9004464285714285,0.8071428571428572,0.09330357142857143
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,17.94761524601547,0.43392857142857144,0.9004464285714285,0.8071428571428572,0.09330357142857143
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,34.67706457634002,0.4316964285714286,0.9004464285714285,0.8066964285714285,0.09375
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,68.08726214434026,0.4316964285714286,0.9004464285714285,0.8066964285714285,0.09375
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.2432568523308334,0.39598214285714284,0.9004464285714285,0.7995535714285714,0.10089285714285715
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.2432568523308334,0.39598214285714284,0.9004464285714285,0.7995535714285714,0.10089285714285715
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.2432568523308334,0.39598214285714284,0.9004464285714285,0.7995535714285714,0.10089285714285715
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.2432568523308334,0.39598214285714284,0.9004464285714285,0.7995535714285714,0.10089285714285715
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.941877694946457,0.4316964285714286,0.9004464285714285,0.8066964285714285,0.09375
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.2736933237358292,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.2736933237358292,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.2736933237358292,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.2736933237358292,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.2736933237358292,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.2736933237358292,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.5123243511059883,0.48973214285714284,0.9004464285714285,0.8183035714285715,0.08214285714285714
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.7507819623790788,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.2366033682840625,0.5053571428571428,0.9004464285714285,0.8214285714285714,0.07901785714285714
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.2050327459000307,0.5053571428571428,0.9004464285714285,0.8214285714285714,0.07901785714285714
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.2736933237358292,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,9.64178061624575,0.4763392857142857,0.9004464285714285,0.815625,0.08482142857142858
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,17.99286347850709,0.4763392857142857,0.9004464285714285,0.815625,0.08482142857142858
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,34.73192813494989,0.47410714285714284,0.9004464285714285,0.8151785714285714,0.08526785714285715
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,68.14212570295012,0.47410714285714284,0.9004464285714285,0.8151785714285714,0.08526785714285715
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.2736933237358292,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.2736933237358292,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.2736933237358292,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.2736933237358292,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.941877694946457,0.47410714285714284,0.9004464285714285,0.8151785714285714,0.08526785714285715
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.2710513674518278,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.2710513674518278,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.2710513674518278,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.2710513674518278,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.2710513674518278,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.2710513674518278,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.509949849219165,0.4941964285714286,0.9004464285714285,0.8191964285714286,0.08125
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.7497426151972253,0.4941964285714286,0.9004464285714285,0.8191964285714286,0.08125
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.2325747398202367,0.4986607142857143,0.9004464285714285,0.8200892857142857,0.08035714285714286
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.2037869717715033,0.503125,0.9004464285714285,0.8209821428571429,0.07946428571428571
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.2710513674518278,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,9.64178061624575,0.4830357142857143,0.9004464285714285,0.8169642857142857,0.08348214285714285
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,17.99286347850709,0.4830357142857143,0.9004464285714285,0.8169642857142857,0.08348214285714285
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,34.726351953174444,0.48080357142857144,0.9004464285714285,0.8165178571428572,0.08392857142857142
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,68.13654952117469,0.48080357142857144,0.9004464285714285,0.8165178571428572,0.08392857142857142
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.2710513674518278,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.2710513674518278,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.2710513674518278,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.2710513674518278,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.941877694946457,0.48080357142857144,0.9004464285714285,0.8165178571428572,0.08392857142857142
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.197796361075667,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.197796361075667,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.197796361075667,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.197796361075667,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.197796361075667,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.197796361075667,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.4398538267125889,0.4986607142857143,0.9004464285714285,0.8200892857142857,0.08035714285714286
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.679751427002609,0.5075892857142857,0.9004464285714285,0.821875,0.07857142857142857
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.1591723544132035,0.5098214285714285,0.9004464285714285,0.8223214285714285,0.078125
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,3.1277836098395264,0.5165178571428571,0.9004464285714285,0.8236607142857143,0.07678571428571429
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.197796361075667,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,9.553662206923017,0.4763392857142857,0.9004464285714285,0.815625,0.08482142857142858
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,17.899948656351512,0.4763392857142857,0.9004464285714285,0.815625,0.08482142857142858
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,34.69393384788166,0.47410714285714284,0.9004464285714285,0.8151785714285714,0.08526785714285715
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,68.1041314158819,0.47410714285714284,0.9004464285714285,0.8151785714285714,0.08526785714285715
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.197796361075667,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.197796361075667,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.197796361075667,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.197796361075667,0.4919642857142857,0.9004464285714285,0.81875,0.08169642857142857
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.941877694946457,0.47410714285714284,0.9004464285714285,0.8151785714285714,0.08526785714285715
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.1845702527566633,0.4830357142857143,0.9004464285714285,0.8169642857142857,0.08348214285714285
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.1845702527566633,0.4830357142857143,0.9004464285714285,0.8169642857142857,0.08348214285714285
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.1845702527566633,0.4830357142857143,0.9004464285714285,0.8169642857142857,0.08348214285714285
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.1845702527566633,0.4830357142857143,0.9004464285714285,0.8169642857142857,0.08348214285714285
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.1845702527566633,0.4830357142857143,0.9004464285714285,0.8169642857142857,0.08348214285714285
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.1845702527566633,0.4830357142857143,0.9004464285714285,0.8169642857142857,0.08348214285714285
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.4227877298031009,0.4875,0.9004464285714285,0.8178571428571428,0.08258928571428571
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.66304864380396,0.48973214285714284,0.9004464285714285,0.8183035714285715,0.08214285714285714
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.145713229827522,0.4875,0.9004464285714285,0.8178571428571428,0.08258928571428571
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,3.1057675995403455,0.48526785714285714,0.9004464285714285,0.8174107142857143,0.08303571428571428
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.1845702527566633,0.4830357142857143,0.9004464285714285,0.8169642857142857,0.08348214285714285
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,9.553662206923017,0.46964285714285714,0.9004464285714285,0.8142857142857143,0.08616071428571428
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,17.899948656351512,0.46964285714285714,0.9004464285714285,0.8142857142857143,0.08616071428571428
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,34.63682825340386,0.4674107142857143,0.9004464285714285,0.8138392857142858,0.08660714285714285
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,68.04702582140409,0.4674107142857143,0.9004464285714285,0.8138392857142858,0.08660714285714285
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.1845702527566633,0.4830357142857143,0.9004464285714285,0.8169642857142857,0.08348214285714285
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.1845702527566633,0.4830357142857143,0.9004464285714285,0.8169642857142857,0.08348214285714285
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.1845702527566633,0.4830357142857143,0.9004464285714285,0.8169642857142857,0.08348214285714285
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.1845702527566633,0.4830357142857143,0.9004464285714285,0.8169642857142857,0.08348214285714285
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.941877694946457,0.4674107142857143,0.9004464285714285,0.8138392857142858,0.08660714285714285
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.21701296023336,0.5366071428571428,0.9004464285714285,0.8276785714285714,0.07276785714285715
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.21701296023336,0.5366071428571428,0.9004464285714285,0.8276785714285714,0.07276785714285715
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.21701296023336,0.5366071428571428,0.9004464285714285,0.8276785714285714,0.07276785714285715
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.21701296023336,0.5366071428571428,0.9004464285714285,0.8276785714285714,0.07276785714285715
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.21701296023336,0.5366071428571428,0.9004464285714285,0.8276785714285714,0.07276785714285715
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.21701296023336,0.5366071428571428,0.9004464285714285,0.8276785714285714,0.07276785714285715
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.4577548730277512,0.5433035714285714,0.9004464285714285,0.8290178571428571,0.07142857142857142
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.697643382887347,0.5433035714285714,0.9004464285714285,0.8290178571428571,0.07142857142857142
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.177019514731959,0.5388392857142857,0.9004464285714285,0.828125,0.07232142857142858
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,3.1419092895662377,0.5321428571428571,0.9004464285714285,0.8267857142857142,0.07366071428571429
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.21701296023336,0.5366071428571428,0.9004464285714285,0.8276785714285714,0.07276785714285715
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,9.567220642670616,0.4785714285714286,0.9004464285714285,0.8160714285714286,0.084375
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,17.946519392373283,0.4763392857142857,0.9004464285714285,0.815625,0.08482142857142858
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,34.71058357289188,0.47410714285714284,0.9004464285714285,0.8151785714285714,0.08526785714285715
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,68.1207811408921,0.47410714285714284,0.9004464285714285,0.8151785714285714,0.08526785714285715
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.21701296023336,0.5366071428571428,0.9004464285714285,0.8276785714285714,0.07276785714285715
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.21701296023336,0.5366071428571428,0.9004464285714285,0.8276785714285714,0.07276785714285715
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.21701296023336,0.5366071428571428,0.9004464285714285,0.8276785714285714,0.07276785714285715
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.21701296023336,0.5366071428571428,0.9004464285714285,0.8276785714285714,0.07276785714285715
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.941877694946457,0.47410714285714284,0.9004464285714285,0.8151785714285714,0.08526785714285715
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.2068052590432266,0.5767857142857142,0.9004464285714285,0.8357142857142857,0.06473214285714286
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.2068052590432266,0.5767857142857142,0.9004464285714285,0.8357142857142857,0.06473214285714286
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.2068052590432266,0.5767857142857142,0.9004464285714285,0.8357142857142857,0.06473214285714286
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.2068052590432266,0.5767857142857142,0.9004464285714285,0.8357142857142857,0.06473214285714286
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.2068052590432266,0.5767857142857142,0.9004464285714285,0.8357142857142857,0.06473214285714286
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.2068052590432266,0.5767857142857142,0.9004464285714285,0.8357142857142857,0.06473214285714286
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.447345990297527,0.5723214285714285,0.9004464285714285,0.8348214285714286,0.065625
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.6868576746615696,0.5745535714285714,0.9004464285714285,0.8352678571428571,0.06517857142857143
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.169240359349758,0.5633928571428571,0.9004464285714285,0.8330357142857143,0.06741071428571428
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,3.132739480455137,0.5522321428571428,0.9004464285714285,0.8308035714285714,0.06964285714285715
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.2068052590432266,0.5767857142857142,0.9004464285714285,0.8357142857142857,0.06473214285714286
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,9.567220642670616,0.5142857142857142,0.9004464285714285,0.8232142857142857,0.07723214285714286
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,17.93113956831747,0.5142857142857142,0.9004464285714285,0.8232142857142857,0.07723214285714286
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,34.68414168792625,0.5120535714285714,0.9004464285714285,0.8227678571428572,0.07767857142857143
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,68.09433925592649,0.5120535714285714,0.9004464285714285,0.8227678571428572,0.07767857142857143
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.2068052590432266,0.5767857142857142,0.9004464285714285,0.8357142857142857,0.06473214285714286
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.2068052590432266,0.5767857142857142,0.9004464285714285,0.8357142857142857,0.06473214285714286
